,119,120,121,122,123,124,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168
147,0.04150820412041521,2.2480950528377703,1.144801628479093,2.2480950528377703,1.6018007281255113,0.4919258584948669,0.4919258584948669,0.04150820412041521,-1.0617852202382625,0.4919258584948669,-1.0617852202382625,0.8216544661229634,0.04150820412041521,0.04150820412041521,-0.5101385080589237,2.799741765017109,0.8216544661229634,0.04150820412041521,0.8216544661229634,1.781788384027719,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,1.144801628479093,0.04150820412041521,,1.9249478904816408,0.04150820412041521,0.04150820412041521,-1.0617852202382625,0.04150820412041521,1.144801628479093,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,0.6784949596690417,1.144801628479093,-0.6113675658638109,0.04150820412041521,0.4985073037668339,-0.16094991148935942,0.04150820412041521,0.04150820412041521,1.6018007281255113,0.5931549162997539,0.4985073037668339,1.144801628479093
148,0.04150820412041521,0.8216544661229634,0.8216544661229634,0.8216544661229634,1.6964483406584316,0.4919258584948669,0.4919258584948669,0.04150820412041521,-0.5101385080589237,0.4919258584948669,-1.0617852202382625,0.04150820412041521,0.5931549162997539,0.43158133512168917,-1.0617852202382625,1.3733011783023021,0.6784949596690417,0.43158133512168917,0.04150820412041521,1.4586412216715898,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,0.8216544661229634,0.04150820412041521,0.04150820412041521,1.9249478904816408,,0.04150820412041521,0.8216544661229634,-1.0617852202382625,0.04150820412041521,-0.28163895823571433,-0.5101385080589237,-0.5101385080589237,0.04150820412041521,1.4586412216715898,0.8216544661229634,-1.0617852202382625,0.04150820412041521,0.2700077539436244,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,0.5931549162997539,0.04150820412041521,-0.28163895823571433,0.8216544661229634
149,0.5931549162997539,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,-1.0617852202382625,2.2480950528377703,0.8216544661229634,0.04150820412041521,0.5931549162997539,0.43158133512168917,1.144801628479093,0.04150820412041521,0.8216544661229634,0.04150820412041521,0.04150820412041521,0.04150820412041521,1.6018007281255113,-1.0617852202382625,1.144801628479093,-0.5101385080589237,1.144801628479093,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,,0.04150820412041521,-0.5101385080589237,0.5931549162997539,-0.5101385080589237,-0.5101385080589237,0.6784949596690417,0.04150820412041521,0.04150820412041521,0.5931549162997539,1.5952192828535443,0.8216544661229634,0.16877869613873722,1.144801628479093,0.4985073037668339,0.5931549162997539,0.04150820412041521,1.6964483406584316,1.9249478904816408,0.04150820412041521
150,0.04150820412041521,0.04150820412041521,1.9249478904816408,0.04150820412041521,0.8216544661229634,0.6784949596690417,0.6784949596690417,0.04150820412041521,-0.28163895823571433,0.6784949596690417,-1.0617852202382625,1.144801628479093,0.04150820412041521,0.04150820412041521,-1.0617852202382625,0.8216544661229634,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,-1.0617852202382625,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,1.2720721204974148,2.2480950528377703,0.04150820412041521,1.144801628479093,0.04150820412041521,0.8216544661229634,0.04150820412041521,,-1.0617852202382625,1.144801628479093,-1.0617852202382625,0.8216544661229634,-0.28163895823571433,1.144801628479093,1.144801628479093,0.04150820412041521,-1.0617852202382625,0.04150820412041521,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.4919258584948669,-0.28163895823571433,0.04150820412041521
151,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625
152,1.6964483406584316,0.04150820412041521,0.8216544661229634,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,1.144801628479093,2.2480950528377703,0.8216544661229634,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,-0.28163895823571433,0.04150820412041521,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,1.144801628479093,0.04150820412041521,1.144801628479093,0.04150820412041521,0.04150820412041521,0.5931549162997539,1.144801628479093,-1.0617852202382625,,-0.5101385080589237,0.04150820412041521,-1.0617852202382625,1.144801628479093,0.04150820412041521,0.5931549162997539,-0.6113675658638109,0.8216544661229634,1.2720721204974148,-1.0617852202382625,-1.0617852202382625,0.5931549162997539,0.04150820412041521,0.5931549162997539,-0.28163895823571433,0.04150820412041521
153,-0.5101385080589237,1.5952192828535443,0.04150820412041521,1.144801628479093,0.4985073037668339,-1.0617852202382625,-1.0617852202382625,0.1268482474897028,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-0.6717120892369884,-0.5101385080589237,1.144801628479093,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,-0.5101385080589237,1.144801628479093,-0.28163895823571433,-0.5101385080589237,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,0.5931549162997539,-0.6113675658638109,-0.28163895823571433,0.6191963505131888,-1.0617852202382625,-1.0617852202382625,0.5931549162997539,0.4985073037668339,-0.5101385080589237,-1.0617852202382625,0.4919258584948669
154,-1.0617852202382625,-1.0617852202382625,0.4985073037668339,-1.0617852202382625,-0.5101385080589237,-0.6113675658638109,-0.6113675658638109,-1.0617852202382625,-0.5101385080589237,-0.6113675658638109,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.5931549162997539,0.8216544661229634,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,-0.5101385080589237,-0.5101385080589237,0.8216544661229634,-0.5101385080589237,0.04150820412041521,-1.0617852202382625,,-0.5101385080589237,0.04150820412041521,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625
155,-0.5101385080589237,-0.6113675658638109,-0.28163895823571433,-1.0617852202382625,0.04150820412041521,-0.16094991148935942,-0.16094991148935942,-1.0617852202382625,-0.5101385080589237,2.6826236927766223,0.9069945094922508,-1.0617852202382625,-1.0617852202382625,-0.6717120892369884,0.6784949596690417,-0.5101385080589237,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,1.5952192828535443,-0.5101385080589237,1.781788384027719,0.996988337443355,1.781788384027719,-0.5101385080589237,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,0.6784949596690417,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,,-1.0617852202382625,-0.28163895823571433,-0.5101385080589237,2.232206038402171,-1.0617852202382625,-0.6113675658638109,1.781788384027719,0.9489249581412853,-0.5101385080589237,-1.0617852202382625,0.04150820412041521,0.6784949596690417,-1.0617852202382625
156,0.04150820412041521,0.4919258584948669,0.8216544661229634,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.5931549162997539,-1.0617852202382625,0.04150820412041521,-0.5101385080589237,1.144801628479093,0.04150820412041521,0.04150820412041521,-0.5101385080589237,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,1.144801628479093,0.04150820412041521,4.454681901555126,0.04150820412041521,0.04150820412041521,0.04150820412041521,1.144801628479093,-1.0617852202382625,1.144801628479093,-0.5101385080589237,0.04150820412041521,-1.0617852202382625,,0.04150820412041521,0.04150820412041521,-1.0617852202382625,0.04150820412041521,0.16877869613873722,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.04150820412041521,-0.28163895823571433,0.4919258584948669
157,1.144801628479093,0.04150820412041521,1.144801628479093,0.04150820412041521,0.8216544661229634,1.781788384027719,1.781788384027719,1.144801628479093,-0.28163895823571433,0.6784949596690417,-1.0617852202382625,0.04150820412041521,0.8216544661229634,0.04150820412041521,-1.0617852202382625,0.8216544661229634,0.04150820412041521,0.5931549162997539,0.6784949596690417,0.7770371536928669,-1.0617852202382625,0.8216544661229634,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.28163895823571433,1.144801628479093,0.6784949596690417,0.04150820412041521,0.6784949596690417,1.4586412216715898,0.04150820412041521,1.144801628479093,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,-0.28163895823571433,-0.28163895823571433,0.04150820412041521,,0.04150820412041521,-1.0617852202382625,1.144801628479093,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,1.144801628479093,0.04150820412041521,0.04150820412041521,-0.28163895823571433,0.04150820412041521
158,1.144801628479093,1.5952192828535443,0.04150820412041521,1.144801628479093,1.3733011783023021,1.5952192828535443,1.5952192828535443,0.04150820412041521,-1.0617852202382625,0.4919258584948669,-0.5101385080589237,0.04150820412041521,0.5931549162997539,0.8216544661229634,-1.0617852202382625,1.144801628479093,0.04150820412041521,0.04150820412041521,0.04150820412041521,1.144801628479093,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.04150820412041521,1.144801628479093,0.8216544661229634,0.5931549162997539,0.04150820412041521,-1.0617852202382625,0.5931549162997539,0.5931549162997539,-1.0617852202382625,-0.5101385080589237,0.04150820412041521,0.04150820412041521,,-0.16094991148935942,0.8216544661229634,1.3993426125157369,-1.0617852202382625,-1.0617852202382625,1.144801628479093,0.8216544661229634,0.5931549162997539,-0.28163895823571433,1.144801628479093
159,-0.16094991148935942,-0.6940207454520367,-1.0617852202382625,-1.0617852202382625,-0.6113675658638109,-0.32625627066581075,-0.32625627066581075,-1.0617852202382625,0.04150820412041521,1.8803305780515445,1.2720721204974148,-1.0617852202382625,-0.6113675658638109,-0.4247984646896359,1.144801628479093,-0.6113675658638109,-0.28163895823571433,-1.0617852202382625,-0.4247984646896359,-1.0617852202382625,3.6652280703889453,-1.0617852202382625,2.2480950528377703,0.5931549162997539,2.2480950528377703,-1.0617852202382625,-1.0617852202382625,-0.6113675658638109,-1.0617852202382625,-0.6113675658638109,-1.0617852202382625,1.5952192828535443,-1.0617852202382625,-1.0617852202382625,-0.6113675658638109,-0.6113675658638109,-1.0617852202382625,2.232206038402171,-1.0617852202382625,-1.0617852202382625,-0.16094991148935942,,0.6784949596690417,-0.32625627066581075,2.615859527623997,1.7290712201438339,-0.16094991148935942,-1.0617852202382625,0.9423435128693183,1.144801628479093,-1.0617852202382625
160,3.0282413148403187,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,2.2480950528377703,2.2480950528377703,2.2480950528377703,0.04150820412041521,0.04150820412041521,-1.0617852202382625,0.04150820412041521,2.3819469901280597,0.5931549162997539,-1.0617852202382625,0.04150820412041521,0.04150820412041521,1.144801628479093,1.9524684707662945,0.04150820412041521,1.144801628479093,0.04150820412041521,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,1.4586412216715898,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.8216544661229634,0.04150820412041521,-1.0617852202382625,0.8216544661229634,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,1.144801628479093,0.8216544661229634,0.6784949596690417,,1.4586412216715898,-1.0617852202382625,-1.0617852202382625,3.0282413148403187,0.04150820412041521,0.8216544661229634,-0.28163895823571433,0.04150820412041521
161,2.825783199230544,1.2340362533392855,-0.28163895823571433,0.4985073037668339,0.7204254083180761,1.1894189409091893,1.1894189409091893,1.2720721204974148,-1.0617852202382625,0.0861255165505115,-0.0597208536844721,-0.28163895823571433,2.052218382499963,0.35534779731291216,-0.6113675658638109,0.4985073037668339,-0.28163895823571433,0.2700077539436244,0.35534779731291216,0.4985073037668339,-0.4247984646896359,0.04150820412041521,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.28163895823571433,0.4985073037668339,0.16877869613873722,0.4985073037668339,0.2700077539436244,0.16877869613873722,-0.28163895823571433,-1.0617852202382625,1.2720721204974148,0.6191963505131888,-1.0617852202382625,-0.6113675658638109,0.16877869613873722,-0.28163895823571433,1.3993426125157369,-0.32625627066581075,1.4586412216715898,,-1.0617852202382625,-0.5101385080589237,1.7224897748718668,0.2700077539436244,0.16877869613873722,-0.5101385080589237,0.8662717785530597
162,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.6940207454520367,-0.6940207454520367,-1.0617852202382625,-1.0617852202382625,1.5125661032653188,0.8216544661229634,-0.4247984646896359,-1.0617852202382625,-1.0617852202382625,2.1468659950328832,-0.6113675658638109,0.35534779731291216,-1.0617852202382625,-0.4247984646896359,-1.0617852202382625,1.9249478904816408,-1.0617852202382625,3.47865896921477,1.144801628479093,3.0282413148403187,-1.0617852202382625,-1.0617852202382625,-0.16094991148935942,-1.0617852202382625,-0.16094991148935942,-1.0617852202382625,1.144801628479093,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,1.781788384027719,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,2.615859527623997,-1.0617852202382625,-1.0617852202382625,,2.179488874518285,-1.0617852202382625,-0.4247984646896359,0.4919258584948669,1.781788384027719,-1.0617852202382625
163,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.6113675658638109,-0.6113675658638109,-1.0617852202382625,-1.0617852202382625,0.9489249581412853,0.8216544661229634,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,1.6018007281255113,-0.5101385080589237,0.2700077539436244,-1.0617852202382625,-0.28163895823571433,-1.0617852202382625,1.0501540159461726,-1.0617852202382625,1.2786535657693818,0.10843417276555964,1.2786535657693818,-0.5101385080589237,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,0.4985073037668339,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,0.9489249581412853,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,1.7290712201438339,-1.0617852202382625,-0.5101385080589237,2.179488874518285,,-1.0617852202382625,-0.28163895823571433,0.2700077539436244,1.2786535657693818,-1.0617852202382625
164,3.351388477196448,0.4919258584948669,0.04150820412041521,0.04150820412041521,0.5931549162997539,2.698512707212222,2.698512707212222,2.8850818083863974,-1.0617852202382625,0.4919258584948669,-0.5101385080589237,0.04150820412041521,2.15344744030485,0.8216544661229634,-1.0617852202382625,0.04150820412041521,0.04150820412041521,1.144801628479093,1.315481715217668,0.04150820412041521,-0.28163895823571433,0.04150820412041521,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,1.144801628479093,1.4586412216715898,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.5931549162997539,0.04150820412041521,-1.0617852202382625,0.5931549162997539,0.5931549162997539,-1.0617852202382625,-0.5101385080589237,0.04150820412041521,1.144801628479093,1.144801628479093,-0.16094991148935942,3.0282413148403187,1.7224897748718668,-1.0617852202382625,-1.0617852202382625,,0.8216544661229634,0.5931549162997539,-0.28163895823571433,0.04150820412041521
165,0.04150820412041521,0.8216544661229634,0.04150820412041521,0.8216544661229634,0.5931549162997539,0.04150820412041521,0.04150820412041521,0.9423435128693183,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,1.144801628479093,0.04150820412041521,0.04150820412041521,-0.28163895823571433,0.8216544661229634,1.144801628479093,0.04150820412041521,1.144801628479093,0.8216544661229634,-1.0617852202382625,-1.0617852202382625,-1.0617852202382625,-0.5101385080589237,-1.0617852202382625,-1.0617852202382625,0.8216544661229634,0.8216544661229634,0.04150820412041521,1.6018007281255113,0.5931549162997539,0.04150820412041521,0.04150820412041521,-1.0617852202382625,0.04150820412041521,0.4985073037668339,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.8216544661229634,-1.0617852202382625,0.04150820412041521,0.2700077539436244,-0.4247984646896359,-0.28163895823571433,0.8216544661229634,,0.04150820412041521,0.8216544661229634,0.8216544661229634
166,0.5931549162997539,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.4919258584948669,0.4919258584948669,0.04150820412041521,-1.0617852202382625,1.5952192828535443,-0.28163895823571433,0.04150820412041521,0.5931549162997539,0.43158133512168917,0.04150820412041521,0.5931549162997539,1.3733011783023021,0.43158133512168917,0.4919258584948669,0.04150820412041521,0.8216544661229634,-1.0617852202382625,0.04150820412041521,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.9832280473010282,0.04150820412041521,0.5931549162997539,0.04150820412041521,1.6964483406584316,0.4919258584948669,-1.0617852202382625,0.5931549162997539,-0.5101385080589237,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.04150820412041521,0.5931549162997539,0.9423435128693183,0.8216544661229634,0.16877869613873722,0.4919258584948669,0.2700077539436244,0.5931549162997539,0.04150820412041521,,0.8216544661229634,0.04150820412041521
167,-0.28163895823571433,-0.28163895823571433,-0.28163895823571433,-0.28163895823571433,-0.28163895823571433,-0.28163895823571433,-0.28163895823571433,-0.28163895823571433,-1.0617852202382625,1.9249478904816408,2.4765946026609793,0.8216544661229634,-0.28163895823571433,-0.28163895823571433,1.9249478904816408,-0.28163895823571433,1.6018007281255113,-0.28163895823571433,0.8216544661229634,-0.28163895823571433,0.8216544661229634,-1.0617852202382625,1.144801628479093,-0.5101385080589237,1.144801628479093,-1.0617852202382625,-0.28163895823571433,0.4985073037668339,-0.28163895823571433,0.4985073037668339,-0.28163895823571433,1.9249478904816408,-0.28163895823571433,-1.0617852202382625,-0.28163895823571433,-1.0617852202382625,-1.0617852202382625,0.6784949596690417,-0.28163895823571433,-0.28163895823571433,-0.28163895823571433,1.144801628479093,-0.28163895823571433,-0.5101385080589237,1.781788384027719,1.2786535657693818,-0.28163895823571433,0.8216544661229634,0.8216544661229634,,-0.28163895823571433
168,0.04150820412041521,1.5125661032653188,0.04150820412041521,1.144801628479093,0.8216544661229634,0.04150820412041521,0.04150820412041521,0.9423435128693183,-0.6113675658638109,0.04150820412041521,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.04150820412041521,-0.6113675658638109,1.144801628479093,0.04150820412041521,0.6784949596690417,0.04150820412041521,1.144801628479093,-1.0617852202382625,-0.6113675658638109,-1.0617852202382625,-0.4247984646896359,-0.4247984646896359,-1.0617852202382625,0.04150820412041521,0.04150820412041521,0.4919258584948669,1.144801628479093,0.8216544661229634,0.04150820412041521,0.04150820412041521,-1.0617852202382625,0.04150820412041521,0.4919258584948669,-1.0617852202382625,-1.0617852202382625,0.4919258584948669,0.04150820412041521,1.144801628479093,-1.0617852202382625,0.04150820412041521,0.8662717785530597,-1.0617852202382625,-1.0617852202382625,0.04150820412041521,0.8216544661229634,0.04150820412041521,-0.28163895823571433,
